"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","emp","combine","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","d","bs","n_sub","rho_e","emp_n","i"
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.843865061048568,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.905574045141341,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.899045040096276,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.897226388167946,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.873475488198396,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.900737857781809,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.868271641205635,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.868137498322504,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.757545984940155,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.906322363166571,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.869817706025457,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.830206653250866,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.881413012935229,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.863138858290453,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.849785428903556,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.912055817122646,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.865183865203048,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.856827334876273,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.859699384721797,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.819403283109624,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.87622092217604,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.840168362921644,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.840732993412528,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.884794609916183,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.886328374103124,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.836152831504672,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.884246744775885,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.858626747921163,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.850444776882181,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.843695175075516,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.85230568657784,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.910968469189392,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.861935535317967,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.856539556127376,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.918273777558086,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.868589744744193,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.860556117763968,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.889873549833112,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.886384799111863,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.84112738456978,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.855028353283699,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.825638149337645,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
8,2,0.011122993192886,10.0222459863858,0.87815550282897,0,0.873890544781128,0,"normal","I",31,500,TRUE,TRUE,0.5,0,0.1,0,0,TRUE,0,"para-bs",1000,0.9,1e+05,10
